wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04017,0.491576,0.379515,89.8564,55.2367,1.45217,0.0565755,55.3474,1.45508,4959.27
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.20517,0.399921,0.325456,78.7036,52.2673,1.14738,0.0533078,52.372,1.14968,2954.88
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17573,0.360716,0.339849,76.7349,52.1978,1.27328,0.0533641,52.3024,1.27583,3560.92
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.03926,0.477551,0.397209,85.0855,53.8997,1.19687,0.0550414,53.9536,1.19807,3240.68
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.18299,0.449692,0.346122,81.065,53.8582,1.47435,0.0552218,53.9661,1.47731,4733.25
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88783,0.544354,0.220974,92.1978,54.9917,1.56136,0.05644,55.1019,1.56449,5206.89
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.34717,0.305764,0.28174,71.0662,50.6522,1.16321,0.0517117,50.7537,1.16554,2834.69
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.27266,0.311836,0.243993,69.8685,50.5854,1.2578,0.0517396,50.6868,1.26032,3521.44
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10622,0.44083,0.397038,84.7171,53.5137,1.25214,0.0546563,53.6209,1.25465,3284.73
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22612,0.424707,0.242647,76.5503,53.1481,1.63493,0.0546734,53.2546,1.6382,5491.96
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94512,0.452037,0.150781,86.7277,53.3666,1.46663,0.0547236,53.4736,1.46957,4300.61
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44907,0.244695,0.201988,65.7286,49.6533,1.24302,0.0507945,49.7528,1.24551,2981.77
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.21635,0.329572,0.266362,71.9995,50.8384,1.25527,0.0519895,50.9403,1.25779,3191
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.23354,0.28164,0.171342,73.2075,51.328,1.29291,0.0525157,51.4309,1.2955,3770.48
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97563,0.531273,0.151198,84.5551,53.8542,1.5781,0.0553214,53.9621,1.58127,5517.43
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14699,0.358159,0.181094,77.1188,51.4553,1.23902,0.0525889,51.5584,1.24151,3402.99
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.39462,0.250301,0.20609,65.8466,49.5475,1.15647,0.0506025,49.6468,1.15878,3061.7
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17197,0.313961,0.157734,71.5016,50.5142,1.19733,0.0516081,50.6155,1.19973,3077.48
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3067,0.256956,0.184228,71.8471,51.7224,1.43242,0.0530485,51.8261,1.43529,4702.73
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79202,0.554521,0.136974,90.3694,54.2731,1.47385,0.0556355,54.3819,1.4768,4879.45
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.27309,0.316434,0.181529,70.6803,50.3642,1.18849,0.0515011,50.4146,1.18968,3014.16
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.43164,0.242914,0.212468,66.3594,50.012,1.24427,0.0511538,50.1122,1.24677,3351.57
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15394,0.336188,0.155488,74.3796,51.2448,1.29235,0.052432,51.3474,1.29493,3329.94
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.37207,0.221834,0.204822,69.2713,51.5892,1.49515,0.0529782,51.6926,1.49814,4856.45
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1041,0.393916,0.176913,77.5893,52.183,1.34664,0.0534226,52.2876,1.34934,3897.76
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.48121,0.262807,0.194918,63.5315,49.1594,1.12755,0.0502366,49.2086,1.12868,2451.67
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29713,0.362483,0.407694,67.7067,50.2922,1.16817,0.0513574,50.393,1.17051,2768.12
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.93313,0.60058,0.568474,79.9581,52.9274,1.06647,0.0539399,52.9804,1.06754,1907.8
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53084,0.742384,0.577833,70.4539,51.5948,0.991578,0.0524813,51.6982,0.993565,1997.61
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.51543,0.75748,0.57955,86.7525,54.3647,1.05316,0.055307,54.4736,1.05527,2352.01
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.48878,0.753635,0.613308,88.7175,55.0883,1.24837,0.056224,55.1987,1.25087,3559.54
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57843,0.675816,0.540272,93.4881,55.3765,1.36302,0.0566261,55.4875,1.36575,3887.5
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91128,0.580385,0.467112,93.2458,55.9393,1.49859,0.057323,56.0514,1.50159,5036.6
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87762,0.527723,0.407166,92.9602,55.1328,1.35745,0.0563772,55.2432,1.36017,4208.24
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.23183,0.361802,0.375101,76.7502,52.2212,1.27656,0.0533908,52.3258,1.27911,3634.08
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12106,0.412535,0.341595,84.7376,53.8027,1.38948,0.0550818,53.9105,1.39227,4269.09
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08688,0.408671,0.355704,83.8449,53.291,1.35041,0.0545321,53.3978,1.35311,3790.02
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1625,0.365571,0.283007,79.4908,52.9728,1.49674,0.0543606,53.0789,1.49974,4736.77
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98981,0.442718,0.265736,85.7818,53.2408,1.34998,0.0544816,53.3475,1.35269,3576.46
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3727,0.318725,0.321977,73.6745,51.7672,1.37761,0.0530385,51.8709,1.38037,3788.31
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07982,0.423596,0.218757,81.147,52.6942,1.39264,0.0539787,52.7998,1.39543,4069.5
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.20485,0.360218,0.314729,77.8326,52.2247,1.31401,0.0534316,52.3293,1.31664,3393.89
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15884,0.347007,0.236998,76.6889,52.326,1.54709,0.0537654,52.4309,1.55019,4720.68
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99794,0.452308,0.292786,85.1027,52.8575,1.2845,0.0540337,52.9634,1.28707,3169.83
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45702,0.257781,0.265732,67.4779,50.5947,1.32096,0.0518119,50.6961,1.3236,3867.7
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03698,0.431045,0.204131,82.2168,52.8271,1.34238,0.0540612,52.933,1.34507,4016.1
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.36888,0.297843,0.248966,72.8392,51.5871,1.34605,0.0528273,51.6905,1.34875,4056.49
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17131,0.365008,0.171717,77.0003,52.0789,1.42714,0.053399,52.1833,1.43,4340.07
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24984,0.333416,0.177739,72.12,50.5941,1.13047,0.0516211,50.6954,1.13274,2791.6
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35684,0.265528,0.220956,69.6401,50.9922,1.37405,0.0522615,51.0944,1.3768,4167.1
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00358,0.441305,0.153065,80.499,52.4494,1.32757,0.0536694,52.5545,1.33023,3927.35
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2535,0.322441,0.179627,75.2698,51.7502,1.35608,0.0530001,51.854,1.3588,3927.01
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06802,0.403109,0.18895,80.0489,52.5283,1.37013,0.0537907,52.6336,1.37288,4186.62
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38971,0.286386,0.196064,68.0212,50.1598,1.12958,0.0511868,50.2603,1.13185,2889.11
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.34904,0.288203,0.207639,71.4425,51.4639,1.33769,0.052696,51.567,1.34038,4212.44
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28457,0.32014,0.206576,72.0402,51.0182,1.23918,0.0521529,51.1205,1.24166,3375.59
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.43213,0.228396,0.210611,66.8928,50.7332,1.38563,0.0520667,50.784,1.38702,4039.55
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38601,0.318405,0.309566,68.385,50.583,1.10783,0.0515875,50.6844,1.11005,2715.59
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09061,0.439761,0.413347,74.7179,52.3876,1.19562,0.0534761,52.4926,1.19801,2976.17
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75672,0.582114,0.586221,88.1919,54.5662,1.12372,0.0555786,54.6756,1.12598,2602.67
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62948,0.703703,0.5499,71.4901,52.0903,1.05913,0.0530432,52.1947,1.06125,2399.5
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86285,0.614232,0.588477,59.2405,49.7712,1.18159,0.0508509,49.8709,1.18396,3078.61
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89664,0.588186,0.404519,43.0129,46.3694,1.07759,0.0473521,46.4623,1.07975,2235.57
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.20246,0.487245,0.278521,32.7142,44.2898,0.891424,0.0450909,44.3786,0.89321,1064.7
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.39307,0.470289,0.369542,31.1512,44.2323,0.846671,0.0449888,44.3209,0.848368,899.301
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29961,0.522489,0.446005,33.0029,44.7644,0.903893,0.045577,44.8541,0.905705,1389.1
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07139,0.506394,0.315656,36.799,45.2595,1.0171,0.0461841,45.3502,1.01914,2264.12
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91102,0.484376,0.23527,37.0796,44.8527,1.00108,0.0457621,44.9426,1.00309,1785.97
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.40798,0.466916,0.359089,28.5202,43.4287,0.890062,0.0442301,43.5157,0.891846,825.454
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.50758,0.382495,0.337857,28.6519,43.7993,0.895157,0.044605,43.887,0.896951,1125.55
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04457,0.516545,0.445267,37.8575,45.2536,1.01997,0.046181,45.3443,1.02202,1843.57
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.21547,0.453459,0.245873,31.6389,44.3981,1.03099,0.0453382,44.487,1.03306,2014.46
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06605,0.476773,0.175523,32.7799,43.8638,0.834829,0.0446093,43.9517,0.836502,1186.94
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.56443,0.413163,0.244754,27.0083,43.384,0.815811,0.0441114,43.471,0.817446,809.185
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42902,0.362607,0.298212,28.4241,43.7714,0.995173,0.044677,43.8591,0.997168,1831.96
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.16262,0.424422,0.182657,32.47,44.2138,0.991363,0.04516,44.2581,0.992356,1769.79
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89629,0.502467,0.170295,35.0789,44.1945,0.964971,0.0450692,44.2831,0.966905,1640.8
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.59162,0.354992,0.225479,26.225,43.1187,0.832779,0.0438635,43.2051,0.834448,804.67
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.55297,0.402689,0.248834,26.5741,43.5062,0.951767,0.044369,43.5934,0.953674,1585.22
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11108,0.438781,0.182315,33.4169,44.1738,0.924793,0.0450084,44.2623,0.926646,1401.12
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.43202,0.331335,0.195254,27.6913,43.688,0.994225,0.0446375,43.7317,0.99522,1964.67
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12731,0.491716,0.16605,32.4261,43.9864,0.814511,0.0447113,44.0745,0.816143,1117.4
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.5825,0.370848,0.280519,27.1348,43.6138,0.873508,0.0443983,43.7012,0.875258,1378.33
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.54579,0.34801,0.226114,26.1598,43.2026,0.8193,0.0439339,43.2892,0.820942,1018.32
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44708,0.413196,0.240209,26.9333,43.3916,0.878908,0.044182,43.4786,0.88067,1278.79
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.31944,0.530525,0.47804,32.9103,44.6004,0.840903,0.0453959,44.645,0.841745,1093.7
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.5718,0.622467,0.295094,13.8186,40.6154,0.714418,0.0412472,40.6968,0.71585,270.719
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06069,0.692561,0.543054,17.7674,39.9969,0.5995,0.0405152,40.077,0.600701,316.794
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71436,0.811439,0.729122,9.71718,28.2078,0.397142,0.0285477,28.2643,0.397938,116.406
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.51125,0.856331,0.641193,21.3066,35.9268,0.619558,0.0364733,35.9988,0.6208,411.223
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.741359,0.667987,0.369414,1.87047,18.9655,0.277909,0.0192241,18.9844,0.278187,53.9373
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.15378,0.706422,0.511185,4.57589,22.9868,0.34376,0.0232839,23.0328,0.344449,146.241
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.16196,0.934717,0.615773,20.9925,41.8882,0.72496,0.0425279,41.9721,0.726413,178.113
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28043,0.895166,0.549642,19.2424,39.9476,0.719146,0.0405854,40.0277,0.720587,400.383
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23324,0.919225,0.604762,27.8703,43.1042,0.736511,0.043753,43.1906,0.737987,310.776
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31831,0.897552,0.548513,27.3261,43.2164,0.808069,0.0439364,43.303,0.809689,593.545
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31063,0.926531,0.561332,13.6522,35.5954,0.619558,0.0361425,35.6667,0.6208,229.6
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.32146,0.880004,0.546155,19.2051,38.728,0.667631,0.0393169,38.8056,0.668969,276.343
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29642,0.917302,0.606105,29.9774,43.7876,0.74869,0.0444472,43.8753,0.750191,453.983
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.24734,0.925195,0.567503,29.9065,43.5685,0.835732,0.0443154,43.6558,0.837407,601.438
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36108,0.853966,0.767922,45.3167,46.7156,0.872299,0.0474928,46.8093,0.874047,1087.04
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.42089,0.853203,0.605263,12.7251,27.949,0.423841,0.0283445,27.977,0.424265,253.403
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.15102,0.838468,0.583123,2.39265,19.8152,0.300568,0.0200756,19.855,0.301171,44.5015
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.22545,0.872609,0.578535,81.6272,53.4529,0.925145,0.0542693,53.5601,0.926999,1343.68
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23636,0.842763,0.619079,98.1398,56.514,0.993475,0.0573925,56.6273,0.995466,1830.16
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29546,0.772572,0.610037,99.0528,56.6113,1.10423,0.0576001,56.7247,1.10644,2717.49
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.52942,0.737686,0.545773,96.184,56.061,1.1956,0.0571421,56.1733,1.198,3608.74
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.9087,0.659036,0.568687,91.748,56.3203,1.30367,0.0575087,56.4332,1.30628,4726.86
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.94111,0.630468,0.560927,88.9942,55.726,1.27969,0.0568916,55.8376,1.28226,4719.29
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.22935,0.812481,0.581582,41.23,45.9495,0.782258,0.0466383,46.0415,0.783826,889.75
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.22691,0.871932,0.627257,84.7949,54.2993,0.849517,0.0550936,54.3536,0.850368,1346.93
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28757,0.818494,0.575474,96.6093,56.1838,1.03485,0.0571042,56.2964,1.03692,2203.18
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45051,0.736923,0.594019,98.3377,56.1136,1.13488,0.057134,56.226,1.13715,2933.47
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96479,0.745059,0.564814,95.9191,56.5097,1.25688,0.0576511,56.623,1.2594,3883.11
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.67687,0.665001,0.54806,85.1015,54.8261,1.19011,0.0559042,54.936,1.1925,4223.56
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.3362,0.718795,0.57386,88.3264,55.5079,1.19583,0.056647,55.5634,1.19703,3697.04
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.4536,0.809913,0.57832,85.8655,54.6066,0.94072,0.0554362,54.716,0.942606,2032.86
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23237,0.81626,0.583812,96.8366,56.2655,1.03941,0.0571903,56.3783,1.04149,2163.31
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.46084,0.766627,0.599702,98.702,56.6815,1.10391,0.0576698,56.795,1.10612,2860.56
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82173,0.742519,0.554862,95.3018,56.1494,1.22519,0.0572599,56.2619,1.22765,3693.24
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.73853,0.689839,0.563673,79.5089,53.8138,1.19005,0.0548939,53.9217,1.19243,3797.09
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32775,0.718751,0.581787,80.5015,54.0359,1.11246,0.0550381,54.1442,1.11469,3263.03
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.24752,0.850323,0.615791,85.7436,54.5383,0.909233,0.0553366,54.6476,0.911055,1592.75
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28942,0.819697,0.583405,94.6717,55.8499,1.01096,0.0567471,55.9618,1.01299,2122.42
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53832,0.75638,0.58309,93.6185,55.6334,1.2016,0.0567213,55.7449,1.20401,2985.46
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.46736,0.699713,0.568519,88.3251,55.4495,1.36452,0.0567004,55.5606,1.36725,4292.26
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.75648,0.671319,0.572795,78.369,53.5908,1.25051,0.0547317,53.6982,1.25302,3775.5
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.51663,0.78539,0.579767,56.5081,49.1229,0.957964,0.0499807,49.2213,0.959883,1642.69
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.41251,0.858929,0.596495,73.8031,52.157,1.00178,0.0530525,52.2616,1.00379,1519.1
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5331,0.817134,0.594147,93.1303,55.8769,1.10643,0.0568694,55.9889,1.10865,2325.4
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.41925,0.760087,0.579146,93.7478,55.4896,1.23142,0.0566075,55.6008,1.23389,2820.58
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.21331,0.739915,0.581599,87.8563,55.2819,1.22943,0.0563983,55.3927,1.2319,3532.88
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.6338,0.711864,0.571864,84.9568,54.9,1.25387,0.0560977,54.9549,1.25512,3797.99
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85725,0.695268,0.540124,52.1415,48.1381,0.984142,0.049024,48.2346,0.986114,2026.34
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60409,0.839099,0.609504,74.9014,52.6571,0.937247,0.0534872,52.7626,0.939126,1718.08
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45869,0.820977,0.585062,93.4944,56.0167,1.08847,0.0569909,56.1289,1.09065,2284.58
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.25887,0.785087,0.573579,92.5327,55.3369,1.10515,0.0563291,55.4477,1.10736,2429.72
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.21044,0.751289,0.581461,90.8801,56.0894,1.27613,0.0573081,56.1455,1.2774,3828.08
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.56613,0.678807,0.563876,86.297,55.0176,1.2997,0.0562047,55.1279,1.30231,4076.69
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85847,0.761163,0.594632,60.5855,50.2495,1.05359,0.0512004,50.3502,1.0557,2005.31
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50525,0.826132,0.595148,78.6942,53.4201,1.05255,0.0543637,53.5272,1.05466,1919.43
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29342,0.822342,0.586777,92.3786,55.7349,1.04935,0.0566707,55.8466,1.05145,2091.27
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.56149,0.78233,0.588783,92.9646,55.8024,1.12082,0.0568663,55.8583,1.12194,2718.03
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16658,0.726081,0.573358,89.1616,55.7042,1.28197,0.0568722,55.8159,1.28454,3776.86
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.64145,0.68727,0.579309,79.0051,53.9122,1.16554,0.0549676,54.0202,1.16787,3562.95
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67523,0.79772,0.590492,78.6609,53.5566,1.02666,0.0544741,53.664,1.02872,2252.25
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.47506,0.815629,0.566574,55.8971,48.9008,0.922162,0.0497233,48.9988,0.92401,1526.25
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.45195,0.747173,0.560488,39.4258,45.9695,0.961452,0.046884,46.0155,0.962414,1692.35
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.86057,0.617358,0.530399,22.9149,42.5764,0.854428,0.043344,42.6617,0.856141,1175.66
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.10737,0.81616,0.548123,23.8911,36.9715,0.677071,0.0375733,37.0456,0.678428,540.561
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.747842,0.637484,0.353172,2.42096,21.5087,0.324681,0.0217897,21.5518,0.325332,82.2646
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.5759,0.812312,0.438826,0.855432,20.6542,0.304485,0.0209168,20.6956,0.305095,14.1802
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.25933,0.851719,0.580197,9.9603,30.1833,0.536005,0.0306886,30.2136,0.536541,197.919
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.873453,0.732074,0.467853,1.58045,17.1982,0.244402,0.0174077,17.2326,0.244892,42.9304
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.628146,0.78744,0.53817,0.754868,16.399,0.206397,0.0165722,16.4319,0.206811,11.5816
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.796702,0.884591,0.497933,0.932676,15.715,0.206565,0.0158897,15.7465,0.206979,11.8973
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.6678,0.747208,0.385902,0.984598,14.9291,0.239047,0.0151378,14.9591,0.239526,19.9847
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.984202,0.67944,0.441053,2.22383,14.6792,0.26446,0.0149138,14.7086,0.26499,67.3249
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.14818,0.887761,0.567859,15.6491,32.8603,0.569772,0.0333632,32.9261,0.570914,195.548
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.30824,0.917113,0.608922,30.3484,43.7621,0.771411,0.0444444,43.8498,0.772957,462.694
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28429,0.915441,0.581079,33.4479,44.2926,0.789266,0.0449917,44.3814,0.790847,672.414
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36162,0.858613,0.756565,48.2173,47.1871,0.876154,0.0479671,47.2816,0.87791,1174.6
grep,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.3827,0.775007,0.455903,3.97247,20.4805,0.280862,0.0207406,20.501,0.281143,96.8175
